
ENU
Time	Classic\Vacuum gauge process chamber - Pressure [mbar]	Classic\Vacuum gauge roughing pump - Pressure [mbar]
2020-10-06 09:02:02.82 AM	5.22016421200533E-07	0.0309999994933605
2020-10-06 09:02:03.82 AM	5.22016421200533E-07	0.0309999994933605
2020-10-06 09:02:04.82 AM	5.2186635457474E-07	0.0309999994933605
2020-10-06 09:02:05.82 AM	5.2171617426211E-07	0.0308999978005886
2020-10-06 09:02:06.82 AM	5.2149113116684E-07	0.0308999978005886
2020-10-06 09:02:07.82 AM	5.21416097853944E-07	0.0308999978005886
2020-10-06 09:02:08.82 AM	5.21266031228151E-07	0.0309999994933605
2020-10-06 09:02:09.81 AM	5.20965841133147E-07	0.0309999994933605
2020-10-06 09:02:10.82 AM	5.21040931289463E-07	0.0309999994933605
2020-10-06 09:02:11.82 AM	5.20740741194459E-07	0.0309999994933605
2020-10-06 09:02:12.82 AM	5.20590731412085E-07	0.0309999994933605
2020-10-06 09:02:13.82 AM	5.5420628086722E-07	0.0309999994933605
2020-10-06 09:02:14.81 AM	5.25918153471139E-07	0.0309999994933605
2020-10-06 09:02:15.84 AM	5.21266031228151E-07	0.0309999994933605
2020-10-06 09:02:16.82 AM	5.202905981605E-07	0.0309999994933605
2020-10-06 09:02:17.81 AM	5.19990464908915E-07	0.0309999994933605
2020-10-06 09:02:18.82 AM	5.19765308126807E-07	0.0309999994933605
2020-10-06 09:02:19.82 AM	5.19765308126807E-07	0.0309999994933605
2020-10-06 09:02:20.82 AM	5.19390084718907E-07	0.0309999994933605
2020-10-06 09:02:21.82 AM	5.19390084718907E-07	0.0309999994933605
2020-10-06 09:02:22.81 AM	5.19165041623637E-07	0.0309999994933605
2020-10-06 09:02:23.82 AM	5.19090008310741E-07	0.0309999994933605
2020-10-06 09:02:24.82 AM	5.18939998528367E-07	0.0309999994933605
2020-10-06 09:02:25.82 AM	5.18714841746259E-07	0.0309999994933605
2020-10-06 09:02:26.82 AM	5.18639808433363E-07	0.0309999994933605
2020-10-06 09:02:27.82 AM	5.18414708494674E-07	0.0309999994933605
2020-10-06 09:02:28.81 AM	5.18114575243089E-07	0.0309999994933605
2020-10-06 09:02:29.81 AM	5.18039541930193E-07	0.0309999994933605
2020-10-06 09:02:30.82 AM	5.17889475304401E-07	0.0309999994933605
2020-10-06 09:02:31.82 AM	5.17664318522293E-07	0.0309999994933605
2020-10-06 09:02:32.82 AM	5.17439218583604E-07	0.0309999994933605
2020-10-06 09:02:33.82 AM	5.17364242114127E-07	0.0309999994933605
2020-10-06 09:02:34.82 AM	5.17139199018857E-07	0.0309999994933605
2020-10-06 09:02:35.81 AM	5.17064108862542E-07	0.0308999978005886
2020-10-06 09:02:36.82 AM	5.16838952080434E-07	0.0309999994933605
2020-10-06 09:02:37.82 AM	5.16613852141745E-07	0.0309999994933605
2020-10-06 09:02:38.82 AM	5.16538818828849E-07	0.0309999994933605
2020-10-06 09:02:39.82 AM	5.1631371889016E-07	0.0309999994933605
2020-10-06 09:02:40.81 AM	5.16163709107786E-07	0.0309999994933605
2020-10-06 09:02:41.82 AM	5.15938609169098E-07	0.0309999994933605
2020-10-06 09:02:42.82 AM	5.15788485699886E-07	0.0309999994933605
2020-10-06 09:02:43.82 AM	5.15638419074094E-07	0.0308999978005886
2020-10-06 09:02:44.82 AM	5.15563385761197E-07	0.0309999994933605
2020-10-06 09:02:45.82 AM	5.15413319135405E-07	0.0308999978005886
2020-10-06 09:02:46.82 AM	5.15188219196716E-07	0.0308999978005886
2020-10-06 09:02:47.82 AM	5.14963119258027E-07	0.0308999978005886
2020-10-06 09:02:48.82 AM	5.14738019319338E-07	0.0308999978005886
2020-10-06 09:02:49.82 AM	5.14662929163023E-07	0.0309999994933605
2020-10-06 09:02:50.82 AM	5.14437829224335E-07	0.0308999978005886
2020-10-06 09:02:51.82 AM	5.14362795911438E-07	0.0309999994933605
2020-10-06 09:02:52.82 AM	5.14362795911438E-07	0.0309999994933605
2020-10-06 09:02:53.81 AM	5.1413769597275E-07	0.0309999994933605
2020-10-06 09:02:54.81 AM	5.13987686190376E-07	0.0309999994933605
2020-10-06 09:02:55.82 AM	5.13837619564583E-07	0.0309999994933605
2020-10-06 09:02:56.82 AM	5.13762586251687E-07	0.0309999994933605
2020-10-06 09:02:57.82 AM	5.13462396156683E-07	0.0309999994933605
2020-10-06 09:02:58.82 AM	5.13387362843787E-07	0.0309999994933605
2020-10-06 09:02:59.81 AM	5.13087229592202E-07	0.0309999994933605
2020-10-06 09:03:00.00 AM	5.13087229592202E-07	0.0309999994933605
2020-10-06 09:03:00.81 AM	5.13087229592202E-07	0.0309999994933605
2020-10-06 09:03:01.82 AM	5.12787096340617E-07	0.0309999994933605
2020-10-06 09:03:02.82 AM	5.12787096340617E-07	0.0309999994933605
2020-10-06 09:03:03.82 AM	5.12637086558243E-07	0.0309999994933605
2020-10-06 09:03:04.82 AM	5.12486906245613E-07	0.0308999978005886
2020-10-06 09:03:05.82 AM	5.12336896463239E-07	0.0309999994933605
2020-10-06 09:03:06.82 AM	5.1211179652455E-07	0.0309999994933605
2020-10-06 09:03:07.82 AM	5.1211179652455E-07	0.0309999994933605
2020-10-06 09:03:08.82 AM	5.11886696585862E-07	0.0309999994933605
2020-10-06 09:03:09.81 AM	5.11811663272965E-07	0.0309999994933605
2020-10-06 09:03:10.82 AM	5.11661596647173E-07	0.0309999994933605
2020-10-06 09:03:11.82 AM	5.11511473177961E-07	0.0309999994933605
2020-10-06 09:03:12.82 AM	5.11436496708484E-07	0.0309999994933605
2020-10-06 09:03:13.82 AM	5.11211396769795E-07	0.0309999994933605
2020-10-06 09:03:14.82 AM	5.11211396769795E-07	0.0309999994933605
2020-10-06 09:03:15.81 AM	5.10986296831106E-07	0.0309999994933605
2020-10-06 09:03:16.82 AM	5.10911206674791E-07	0.0310999993234873
2020-10-06 09:03:17.82 AM	5.10686163579521E-07	0.0311999972909689
2020-10-06 09:03:18.82 AM	5.10611073423206E-07	0.0310999993234873
2020-10-06 09:03:19.82 AM	5.1053604011031E-07	0.0311999972909689
2020-10-06 09:03:20.82 AM	5.10461063640832E-07	0.0311999972909689
2020-10-06 09:03:21.82 AM	5.10160873545829E-07	0.0311999972909689
2020-10-06 09:03:22.82 AM	5.10160873545829E-07	0.0311999972909689
2020-10-06 09:03:23.83 AM	5.10160873545829E-07	0.0311999972909689
2020-10-06 09:03:24.82 AM	5.09860740294243E-07	0.0311999972909689
2020-10-06 09:03:25.82 AM	5.09785706981347E-07	0.0311999972909689
2020-10-06 09:03:26.82 AM	5.0971073051187E-07	0.0311999972909689
2020-10-06 09:03:27.82 AM	5.09635640355555E-07	0.0311999972909689
2020-10-06 09:03:28.82 AM	5.09335450260551E-07	0.0311999972909689
2020-10-06 09:03:29.82 AM	5.091104640087E-07	0.0311999972909689
2020-10-06 09:03:30.82 AM	5.08960283696069E-07	0.0311999972909689
2020-10-06 09:03:31.82 AM	5.09035373852385E-07	0.0311999972909689
2020-10-06 09:03:32.81 AM	5.08885307226592E-07	0.0311999972909689
2020-10-06 09:03:33.82 AM	5.08810273913696E-07	0.0311999972909689
2020-10-06 09:03:34.82 AM	5.08585173975007E-07	0.0311999972909689
2020-10-06 09:03:35.82 AM	5.08585173975007E-07	0.0311999972909689
2020-10-06 09:03:36.82 AM	5.08285040723422E-07	0.0311999972909689
2020-10-06 09:03:37.82 AM	5.08285040723422E-07	0.0311999972909689
2020-10-06 09:03:38.81 AM	5.08134974097629E-07	0.0311999972909689
2020-10-06 09:03:39.82 AM	5.08059940784733E-07	0.0311999972909689
2020-10-06 09:03:40.82 AM	5.07909874158941E-07	0.0310999993234873
2020-10-06 09:03:41.82 AM	5.07684774220252E-07	0.0310999993234873
2020-10-06 09:03:42.82 AM	5.07534707594459E-07	0.0310999993234873
2020-10-06 09:03:43.82 AM	5.07534707594459E-07	0.0310999993234873
2020-10-06 09:03:44.82 AM	5.07384584125248E-07	0.0311999972909689
2020-10-06 09:03:45.82 AM	5.07309550812352E-07	0.0311999972909689
2020-10-06 09:03:46.82 AM	5.07159541029978E-07	0.0311999972909689
2020-10-06 09:03:47.82 AM	5.07084450873663E-07	0.0311999972909689
2020-10-06 09:03:48.82 AM	5.07084450873663E-07	0.0311999972909689
2020-10-06 09:03:49.82 AM	5.06859350934974E-07	0.0311999972909689
2020-10-06 09:03:50.81 AM	5.06859350934974E-07	0.0311999972909689
2020-10-06 09:03:51.82 AM	5.06634250996285E-07	0.0311999972909689
2020-10-06 09:03:52.82 AM	5.06559217683389E-07	0.0311999972909689
2020-10-06 09:03:53.82 AM	5.06184051118908E-07	0.0311999972909689
2020-10-06 09:03:54.82 AM	5.06033927649696E-07	0.0310999993234873
2020-10-06 09:03:55.82 AM	5.05958951180219E-07	0.0311999972909689
2020-10-06 09:03:56.82 AM	5.05808827711007E-07	0.0311999972909689
2020-10-06 09:03:57.82 AM	5.0573385124153E-07	0.0310999993234873
2020-10-06 09:03:58.82 AM	5.05658817928634E-07	0.0310999993234873
2020-10-06 09:03:59.82 AM	5.05508751302841E-07	0.0310999993234873
2020-10-06 09:04:00.00 AM	5.05508751302841E-07	0.0310999993234873
2020-10-06 09:04:00.82 AM	5.05208561207837E-07	0.0310999993234873
2020-10-06 09:04:01.82 AM	5.05283651364152E-07	0.0310999993234873
2020-10-06 09:04:02.82 AM	5.05133527894941E-07	0.0311999972909689
2020-10-06 09:04:03.82 AM	5.04983518112567E-07	0.0311999972909689
2020-10-06 09:04:04.82 AM	5.05058551425464E-07	0.0311999972909689
2020-10-06 09:04:05.82 AM	5.04833394643356E-07	0.0311999972909689
2020-10-06 09:04:06.82 AM	5.04758418173878E-07	0.0311999972909689
2020-10-06 09:04:07.82 AM	5.04758418173878E-07	0.0311999972909689
2020-10-06 09:04:08.82 AM	5.04608351548086E-07	0.0311999972909689
2020-10-06 09:04:09.82 AM	5.0453331823519E-07	0.0311999972909689
2020-10-06 09:04:10.82 AM	5.04608351548086E-07	0.0311999972909689
2020-10-06 09:04:11.82 AM	5.04233128140186E-07	0.0311999972909689
2020-10-06 09:04:12.82 AM	5.04158094827289E-07	0.0311999972909689
2020-10-06 09:04:13.82 AM	5.04083061514393E-07	0.0311999972909689
2020-10-06 09:04:14.82 AM	5.03707894949912E-07	0.0311999972909689
2020-10-06 09:04:15.82 AM	5.03707894949912E-07	0.0311999972909689
2020-10-06 09:04:16.82 AM	5.03482795011223E-07	0.0311999972909689
2020-10-06 09:04:17.81 AM	5.03482795011223E-07	0.0310999993234873
2020-10-06 09:04:18.82 AM	5.03332728385431E-07	0.0310999993234873
2020-10-06 09:04:19.81 AM	5.03182718603057E-07	0.0310999993234873
2020-10-06 09:04:20.81 AM	5.03182718603057E-07	0.0310999993234873
2020-10-06 09:04:21.82 AM	5.02957561820949E-07	0.0311999972909689
2020-10-06 09:04:22.82 AM	5.02957561820949E-07	0.0310999993234873
2020-10-06 09:04:23.82 AM	5.02807495195157E-07	0.0310999993234873
2020-10-06 09:04:24.82 AM	5.02582395256468E-07	0.0310999993234873
2020-10-06 09:04:25.81 AM	5.02582395256468E-07	0.0310999993234873
2020-10-06 09:04:26.84 AM	5.02357295317779E-07	0.0310999993234873
2020-10-06 09:04:27.81 AM	5.02207228691987E-07	0.0309999994933605
2020-10-06 09:04:28.82 AM	5.0213219537909E-07	0.0309999994933605
2020-10-06 09:04:29.82 AM	5.01907038596983E-07	0.0309999994933605
2020-10-06 09:04:30.82 AM	5.01907038596983E-07	0.0309999994933605
2020-10-06 09:04:31.82 AM	5.01757028814609E-07	0.0309999994933605
2020-10-06 09:04:32.82 AM	5.01456895563024E-07	0.0309999994933605
2020-10-06 09:04:33.82 AM	5.01381805406709E-07	0.0309999994933605
2020-10-06 09:04:34.81 AM	5.01306772093812E-07	0.0309999994933605
2020-10-06 09:04:35.82 AM	5.0115670546802E-07	0.0309999994933605
2020-10-06 09:04:36.82 AM	5.0115670546802E-07	0.0308999978005886
2020-10-06 09:04:37.82 AM	5.01006695685646E-07	0.0308999978005886
2020-10-06 09:04:38.81 AM	5.01081672155124E-07	0.0308999978005886
2020-10-06 09:04:39.81 AM	5.00781538903539E-07	0.0308999978005886
2020-10-06 09:04:40.82 AM	5.00631472277746E-07	0.0308999978005886
2020-10-06 09:04:41.82 AM	5.0055643896485E-07	0.030799999833107
2020-10-06 09:04:42.81 AM	5.00481462495372E-07	0.0308999978005886
2020-10-06 09:04:43.82 AM	5.00106182244053E-07	0.030799999833107
2020-10-06 09:04:44.81 AM	5.00331282182742E-07	0.030799999833107
2020-10-06 09:04:45.82 AM	5.00106182244053E-07	0.030799999833107
2020-10-06 09:04:46.82 AM	5.00106182244053E-07	0.030799999833107
2020-10-06 09:04:47.81 AM	4.99881195992202E-07	0.030799999833107
2020-10-06 09:04:48.82 AM	4.99881195992202E-07	0.030799999833107
2020-10-06 09:04:49.82 AM	4.99731015679572E-07	0.030799999833107
2020-10-06 09:04:50.82 AM	4.99656039210095E-07	0.030799999833107
2020-10-06 09:04:51.84 AM	4.99505915740883E-07	0.0306999981403351
2020-10-06 09:04:52.82 AM	4.99430939271406E-07	0.030799999833107
2020-10-06 09:04:53.82 AM	4.99280872645613E-07	0.030799999833107
2020-10-06 09:04:54.82 AM	4.99205782489298E-07	0.0306999981403351
2020-10-06 09:04:55.82 AM	4.99055772706924E-07	0.0306999981403351
2020-10-06 09:04:56.82 AM	4.99055772706924E-07	0.0306999981403351
2020-10-06 09:04:57.82 AM	4.98980682550609E-07	0.0306999981403351
2020-10-06 09:04:58.82 AM	4.98830672768236E-07	0.0306999981403351
2020-10-06 09:04:59.82 AM	4.98905706081132E-07	0.030799999833107
2020-10-06 09:05:00.00 AM	4.98905706081132E-07	0.030799999833107
2020-10-06 09:05:00.82 AM	4.98830672768236E-07	0.030799999833107
2020-10-06 09:05:01.82 AM	4.98680606142443E-07	0.0306999981403351
2020-10-06 09:05:02.82 AM	4.98680606142443E-07	0.030799999833107
2020-10-06 09:05:03.82 AM	4.98605572829547E-07	0.0308999978005886
2020-10-06 09:05:04.81 AM	4.98380416047439E-07	0.030799999833107
2020-10-06 09:05:05.82 AM	4.98380416047439E-07	0.030799999833107
2020-10-06 09:05:06.82 AM	4.98305439577962E-07	0.030799999833107
2020-10-06 09:05:07.82 AM	4.98230349421647E-07	0.030799999833107
2020-10-06 09:05:08.82 AM	4.9815531610875E-07	0.030799999833107
2020-10-06 09:05:09.82 AM	4.9793027301348E-07	0.030799999833107
2020-10-06 09:05:10.81 AM	4.97855182857165E-07	0.030799999833107
2020-10-06 09:05:11.82 AM	4.97780149544269E-07	0.0308999978005886
2020-10-06 09:05:12.82 AM	4.97705173074792E-07	0.0308999978005886
2020-10-06 09:05:13.82 AM	4.97705173074792E-07	0.030799999833107
2020-10-06 09:05:14.82 AM	4.9755504960558E-07	0.030799999833107
2020-10-06 09:05:15.82 AM	4.97254916353995E-07	0.030799999833107
2020-10-06 09:05:16.82 AM	4.97404982979788E-07	0.030799999833107
2020-10-06 09:05:17.82 AM	4.97179883041099E-07	0.030799999833107
2020-10-06 09:05:18.82 AM	4.97104849728203E-07	0.030799999833107
2020-10-06 09:05:19.82 AM	4.97029759571888E-07	0.0308999978005886
2020-10-06 09:05:20.82 AM	4.96804659633199E-07	0.0308999978005886
2020-10-06 09:05:21.82 AM	4.96879749789514E-07	0.0308999978005886
2020-10-06 09:05:22.82 AM	4.96804659633199E-07	0.0308999978005886
2020-10-06 09:05:23.82 AM	4.9657955969451E-07	0.030799999833107
2020-10-06 09:05:24.82 AM	4.96654649850825E-07	0.030799999833107
2020-10-06 09:05:25.82 AM	4.96429549912136E-07	0.030799999833107
2020-10-06 09:05:26.82 AM	4.96429549912136E-07	0.0308999978005886
2020-10-06 09:05:27.81 AM	4.9635451659924E-07	0.0308999978005886
2020-10-06 09:05:28.82 AM	4.96129416660551E-07	0.0308999978005886
2020-10-06 09:05:29.82 AM	4.96129416660551E-07	0.0308999978005886
2020-10-06 09:05:30.82 AM	4.9597929319134E-07	0.0308999978005886
2020-10-06 09:05:31.81 AM	4.9597929319134E-07	0.0308999978005886
2020-10-06 09:05:32.82 AM	4.9575425009607E-07	0.0308999978005886
2020-10-06 09:05:33.82 AM	4.95604126626858E-07	0.0308999978005886
2020-10-06 09:05:34.81 AM	4.95604126626858E-07	0.030799999833107
2020-10-06 09:05:35.82 AM	4.95454060001066E-07	0.030799999833107
2020-10-06 09:05:36.82 AM	4.95379083531589E-07	0.030799999833107
2020-10-06 09:05:37.82 AM	4.95304050218692E-07	0.030799999833107
2020-10-06 09:05:38.82 AM	4.95153926749481E-07	0.030799999833107
2020-10-06 09:05:39.82 AM	4.95003860123688E-07	0.030799999833107
2020-10-06 09:05:40.82 AM	4.94928826810792E-07	0.030799999833107
2020-10-06 09:05:41.81 AM	4.94778817028418E-07	0.030799999833107
2020-10-06 09:05:42.81 AM	4.94553660246311E-07	0.030799999833107
2020-10-06 09:05:43.82 AM	4.94628693559207E-07	0.030799999833107
2020-10-06 09:05:44.82 AM	4.94403593620518E-07	0.030799999833107
2020-10-06 09:05:45.82 AM	4.94328560307622E-07	0.0308999978005886
2020-10-06 09:05:46.81 AM	4.94328560307622E-07	0.0306999981403351
2020-10-06 09:05:47.82 AM	4.94178550525248E-07	0.030799999833107
2020-10-06 09:05:48.82 AM	4.94028370212618E-07	0.030799999833107
2020-10-06 09:05:49.82 AM	4.93878360430244E-07	0.030799999833107
2020-10-06 09:05:50.82 AM	4.93878360430244E-07	0.0306999981403351
2020-10-06 09:05:51.82 AM	4.93803327117348E-07	0.030799999833107
2020-10-06 09:05:52.82 AM	4.93803327117348E-07	0.030799999833107
2020-10-06 09:05:53.82 AM	4.93503137022344E-07	0.030799999833107
2020-10-06 09:05:54.82 AM	4.93653260491556E-07	0.0308999978005886
2020-10-06 09:05:55.82 AM	4.93428160552867E-07	0.030799999833107
2020-10-06 09:05:56.82 AM	4.93128027301282E-07	0.030799999833107
2020-10-06 09:05:57.82 AM	4.93203060614178E-07	0.030799999833107
2020-10-06 09:05:58.82 AM	4.93052937144967E-07	0.0306999981403351
2020-10-06 09:05:59.81 AM	4.92977960675489E-07	0.030799999833107
2020-10-06 09:06:00.00 AM	4.92977960675489E-07	0.030799999833107
2020-10-06 09:06:00.82 AM	4.92827837206278E-07	0.030799999833107
2020-10-06 09:06:01.82 AM	4.927528607368E-07	0.030799999833107
2020-10-06 09:06:02.82 AM	4.92602794111008E-07	0.030799999833107
2020-10-06 09:06:03.82 AM	4.92527760798112E-07	0.030799999833107
2020-10-06 09:06:04.82 AM	4.92452670641796E-07	0.030799999833107
2020-10-06 09:06:05.82 AM	4.92302604016004E-07	0.030799999833107
2020-10-06 09:06:06.82 AM	4.92227627546526E-07	0.030799999833107
2020-10-06 09:06:07.81 AM	4.92077504077315E-07	0.0306999981403351
2020-10-06 09:06:08.82 AM	4.92002527607838E-07	0.0306999981403351
2020-10-06 09:06:09.82 AM	4.91927437451523E-07	0.030799999833107
2020-10-06 09:06:10.82 AM	4.91777427669149E-07	0.030799999833107
2020-10-06 09:06:11.82 AM	4.91702337512834E-07	0.0306999981403351
2020-10-06 09:06:12.82 AM	4.91627304199938E-07	0.030799999833107
2020-10-06 09:06:13.82 AM	4.91477237574145E-07	0.030799999833107
2020-10-06 09:06:14.82 AM	4.91327170948352E-07	0.030799999833107
2020-10-06 09:06:15.82 AM	4.91402204261249E-07	0.030799999833107
2020-10-06 09:06:16.81 AM	4.91027037696767E-07	0.030799999833107
2020-10-06 09:06:17.82 AM	4.90952004383871E-07	0.0306999981403351
2020-10-06 09:06:18.82 AM	4.90952004383871E-07	0.0306999981403351
2020-10-06 09:06:19.82 AM	4.90651927975705E-07	0.0306999981403351
2020-10-06 09:06:20.81 AM	4.90501747663075E-07	0.0306999981403351
2020-10-06 09:06:21.81 AM	4.90651927975705E-07	0.0306999981403351
2020-10-06 09:06:22.82 AM	4.90426771193597E-07	0.0306999981403351
2020-10-06 09:06:23.82 AM	4.90276647724386E-07	0.0306999981403351
2020-10-06 09:06:24.82 AM	4.90201671254908E-07	0.0306999981403351
2020-10-06 09:06:25.82 AM	4.90051604629116E-07	0.0306999981403351
2020-10-06 09:06:26.82 AM	4.89901538003323E-07	0.0306999981403351
2020-10-06 09:06:27.82 AM	4.89826504690427E-07	0.0306999981403351
2020-10-06 09:06:28.82 AM	4.89526314595423E-07	0.0306999981403351
2020-10-06 09:06:29.82 AM	4.89526314595423E-07	0.0306999981403351
2020-10-06 09:06:30.82 AM	4.89226238187257E-07	0.0306999981403351
2020-10-06 09:06:31.81 AM	4.8937630481305E-07	0.0306999981403351
2020-10-06 09:06:32.81 AM	4.89151148030942E-07	0.0306000001728535
2020-10-06 09:06:33.81 AM	4.89151148030942E-07	0.0306999981403351
2020-10-06 09:06:34.82 AM	4.88851014779357E-07	0.0306999981403351
2020-10-06 09:06:35.82 AM	4.88926048092253E-07	0.0306000001728535
2020-10-06 09:06:36.82 AM	4.88851014779357E-07	0.0306999981403351
2020-10-06 09:06:37.82 AM	4.88625914840668E-07	0.0306000001728535
2020-10-06 09:06:38.81 AM	4.88475905058294E-07	0.0306000001728535
2020-10-06 09:06:39.81 AM	4.88400814901979E-07	0.0306000001728535
2020-10-06 09:06:40.82 AM	4.88250805119606E-07	0.0306000001728535
2020-10-06 09:06:41.82 AM	4.87950615024602E-07	0.0306000001728535
2020-10-06 09:06:42.82 AM	4.88025648337498E-07	0.0306000001728535
2020-10-06 09:06:43.82 AM	4.87950615024602E-07	0.0306000001728535
2020-10-06 09:06:44.82 AM	4.8780049155539E-07	0.0306000001728535
2020-10-06 09:06:45.82 AM	4.8780049155539E-07	0.0306000001728535
2020-10-06 09:06:46.82 AM	4.87575391616701E-07	0.0306000001728535
2020-10-06 09:06:47.81 AM	4.87350291678013E-07	0.0305000003427267
2020-10-06 09:06:48.82 AM	4.87200281895639E-07	0.0305000003427267
2020-10-06 09:06:49.82 AM	4.87275315208535E-07	0.0305000003427267
2020-10-06 09:06:50.82 AM	4.86975125113531E-07	0.0305000003427267
2020-10-06 09:06:51.82 AM	4.86825115331158E-07	0.0305000003427267
2020-10-06 09:06:52.82 AM	4.86825115331158E-07	0.0305000003427267
2020-10-06 09:06:53.82 AM	4.86825115331158E-07	0.0305000003427267
2020-10-06 09:06:54.82 AM	4.86524982079573E-07	0.0303999986499548
2020-10-06 09:06:55.82 AM	4.86224791984569E-07	0.0303999986499548
2020-10-06 09:06:56.81 AM	4.86299882140884E-07	0.0303999986499548
2020-10-06 09:06:57.82 AM	4.86149815515091E-07	0.0303999986499548
2020-10-06 09:06:58.82 AM	4.8599969204588E-07	0.0303999986499548
2020-10-06 09:06:59.82 AM	4.85849682263506E-07	0.0303999986499548
2020-10-06 09:07:00.00 AM	4.85849682263506E-07	0.0303999986499548
2020-10-06 09:07:00.82 AM	4.85774592107191E-07	0.0303999986499548
2020-10-06 09:07:01.82 AM	4.85699558794295E-07	0.0303999986499548
2020-10-06 09:07:02.82 AM	4.85474458855606E-07	0.0303999986499548
2020-10-06 09:07:03.81 AM	4.8539942554271E-07	0.0303999986499548
2020-10-06 09:07:04.82 AM	4.8539942554271E-07	0.0303999986499548
2020-10-06 09:07:05.82 AM	4.85249358916917E-07	0.0303999986499548
2020-10-06 09:07:06.82 AM	4.85174325604021E-07	0.0305000003427267
2020-10-06 09:07:07.82 AM	4.85024258978228E-07	0.0303999986499548
2020-10-06 09:07:08.82 AM	4.84949282508751E-07	0.0303999986499548
2020-10-06 09:07:09.81 AM	4.8479915903954E-07	0.0303999986499548
2020-10-06 09:07:10.82 AM	4.84574059100851E-07	0.0303999986499548
2020-10-06 09:07:11.82 AM	4.84574059100851E-07	0.0303999986499548
2020-10-06 09:07:12.82 AM	4.84348959162162E-07	0.0303999986499548
2020-10-06 09:07:13.81 AM	4.84348959162162E-07	0.0303999986499548
