
ENU
Time	Classic\Vacuum gauge process chamber - Pressure [mbar]	Classic\Vacuum gauge roughing pump - Pressure [mbar]
2020-10-13 11:05:51.68 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:05:52.68 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:05:53.68 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:05:54.68 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:05:55.69 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:05:56.69 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:05:57.70 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:05:58.68 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:05:59.68 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:06:00.00 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:06:00.68 AM	0.00102165527641773	0.0364999994635582
2020-10-13 11:06:01.69 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:02.69 AM	0.00101434020325541	0.0364999994635582
2020-10-13 11:06:03.69 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:06:04.69 AM	0.00100946356542408	0.0366000011563301
2020-10-13 11:06:05.69 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:06.69 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:07.69 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:08.69 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:09.69 AM	0.00100702524650842	0.0366000011563301
2020-10-13 11:06:10.69 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:06:11.68 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:06:12.68 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:13.68 AM	0.0010167786385864	0.0364999994635582
2020-10-13 11:06:14.68 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:06:15.68 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:16.68 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:06:17.68 AM	0.00101434020325541	0.0364999994635582
2020-10-13 11:06:18.68 AM	0.00101434020325541	0.0364999994635582
2020-10-13 11:06:19.69 AM	0.0010167786385864	0.0364999994635582
2020-10-13 11:06:20.69 AM	0.00101921695750207	0.0364999994635582
2020-10-13 11:06:21.68 AM	0.00101434020325541	0.0364999994635582
2020-10-13 11:06:22.69 AM	0.00101190188433975	0.0366000011563301
2020-10-13 11:06:23.68 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:24.69 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:25.68 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:26.68 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:27.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:28.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:29.68 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:30.68 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:31.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:32.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:33.69 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:06:34.69 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:35.69 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:36.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:37.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:38.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:39.68 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:40.69 AM	0.0010167786385864	0.0366000011563301
2020-10-13 11:06:41.69 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:06:42.68 AM	0.0010167786385864	0.0364999994635582
2020-10-13 11:06:43.68 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:06:44.69 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:06:45.68 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:06:46.68 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:06:47.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:48.69 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:49.70 AM	0.0010167786385864	0.0364999994635582
2020-10-13 11:06:50.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:51.68 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:06:52.68 AM	0.00101434020325541	0.0366000011563301
2020-10-13 11:06:53.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:54.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:06:55.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:56.69 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:06:57.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:06:58.69 AM	0.00102165527641773	0.0364999994635582
2020-10-13 11:06:59.69 AM	0.00102165527641773	0.0364999994635582
2020-10-13 11:07:00.00 AM	0.00102165527641773	0.0364999994635582
2020-10-13 11:07:00.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:01.69 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:07:02.70 AM	0.00101921695750207	0.0364999994635582
2020-10-13 11:07:03.69 AM	0.00102165527641773	0.0364999994635582
2020-10-13 11:07:04.69 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:07:05.69 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:07:06.68 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:07:07.70 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:08.68 AM	0.00101921695750207	0.0366000011563301
2020-10-13 11:07:09.69 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:07:10.68 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:07:11.69 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:12.69 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:07:13.68 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:07:14.68 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:15.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:16.69 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:07:17.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:18.69 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:19.69 AM	0.00102165527641773	0.0364999994635582
2020-10-13 11:07:20.69 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:21.69 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:22.68 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:23.68 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:24.68 AM	0.00102165527641773	0.0366000011563301
2020-10-13 11:07:25.68 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:07:26.68 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:07:27.69 AM	0.00102897011674941	0.0366000011563301
2020-10-13 11:07:28.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:29.68 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:30.69 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:31.68 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:32.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:33.69 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:34.69 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:35.69 AM	0.00103140843566507	0.0366000011563301
2020-10-13 11:07:36.69 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:37.69 AM	0.00102409347891808	0.0366000011563301
2020-10-13 11:07:38.69 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:39.69 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:40.69 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:07:41.68 AM	0.00102897011674941	0.0366000011563301
2020-10-13 11:07:42.69 AM	0.00102653179783374	0.0366000011563301
2020-10-13 11:07:43.68 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:44.69 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:45.69 AM	0.00102897011674941	0.0366000011563301
2020-10-13 11:07:46.68 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:07:47.69 AM	0.00102409347891808	0.0364999994635582
2020-10-13 11:07:48.68 AM	0.00103140843566507	0.0366000011563301
2020-10-13 11:07:49.69 AM	0.00102653179783374	0.0364999994635582
2020-10-13 11:07:50.68 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:07:51.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:07:52.69 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:07:53.68 AM	0.00102897011674941	0.0366000011563301
2020-10-13 11:07:54.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:07:55.68 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:07:56.70 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:07:57.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:07:58.69 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:07:59.68 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:00.00 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:00.69 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:08:01.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:02.69 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:08:03.68 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:04.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:05.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:06.68 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:08:07.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:08.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:09.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:10.68 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:11.68 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:12.68 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:13.69 AM	0.00103384675458074	0.0366000011563301
2020-10-13 11:08:14.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:15.68 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:16.69 AM	0.00103628518991172	0.0366000011563301
2020-10-13 11:08:17.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:18.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:19.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:20.69 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:21.68 AM	0.00103628518991172	0.0366000011563301
2020-10-13 11:08:22.68 AM	0.00102897011674941	0.0364999994635582
2020-10-13 11:08:23.68 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:24.69 AM	0.00103384675458074	0.0366000011563301
2020-10-13 11:08:25.69 AM	0.00103140843566507	0.0364999994635582
2020-10-13 11:08:26.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:27.69 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:28.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:29.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:30.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:31.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:32.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:33.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:34.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:35.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:36.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:37.68 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:38.70 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:39.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:40.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:41.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:08:42.69 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:08:43.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:08:44.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:08:45.69 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:46.69 AM	0.00103872350882739	0.0366000011563301
2020-10-13 11:08:47.69 AM	0.00103384675458074	0.0364999994635582
2020-10-13 11:08:48.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:49.68 AM	0.00103872350882739	0.0366000011563301
2020-10-13 11:08:50.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:51.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:52.68 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:53.69 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:54.69 AM	0.00103628518991172	0.0364999994635582
2020-10-13 11:08:55.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:08:56.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:08:57.68 AM	0.00104116171132773	0.0366000011563301
2020-10-13 11:08:58.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:08:59.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:00.00 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:00.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:09:01.69 AM	0.00103628518991172	0.0366000011563301
2020-10-13 11:09:02.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:09:03.68 AM	0.00103872350882739	0.0364999994635582
2020-10-13 11:09:04.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:05.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:06.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:07.69 AM	0.0010436000302434	0.0366000011563301
2020-10-13 11:09:08.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:09.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:10.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:11.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:12.69 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:13.69 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:14.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:15.69 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:16.68 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:17.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:18.68 AM	0.0010436000302434	0.0364000014960766
2020-10-13 11:09:19.69 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:20.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:21.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:22.69 AM	0.0010436000302434	0.0364000014960766
2020-10-13 11:09:23.70 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:24.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:25.69 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:26.68 AM	0.0010436000302434	0.0362999998033047
2020-10-13 11:09:27.68 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:28.68 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:29.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:30.68 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:31.68 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:32.68 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:33.69 AM	0.0010436000302434	0.0364999994635582
2020-10-13 11:09:34.69 AM	0.00104116171132773	0.0364999994635582
2020-10-13 11:09:35.68 AM	0.00104116171132773	0.0364000014960766
2020-10-13 11:09:36.68 AM	0.0010436000302434	0.0364000014960766
2020-10-13 11:09:37.68 AM	0.00104603834915906	0.0362999998033047
2020-10-13 11:09:38.69 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:39.69 AM	0.00104847666807473	0.0364000014960766
2020-10-13 11:09:40.68 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:41.68 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:09:42.68 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:43.69 AM	0.00104603834915906	0.0364000014960766
2020-10-13 11:09:44.68 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:45.68 AM	0.00104603834915906	0.0364000014960766
2020-10-13 11:09:46.69 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:09:47.69 AM	0.00104847666807473	0.0364000014960766
2020-10-13 11:09:48.68 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:09:49.68 AM	0.00104847666807473	0.0364000014960766
2020-10-13 11:09:50.68 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:09:51.68 AM	0.00105335330590606	0.0364999994635582
2020-10-13 11:09:52.69 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:53.69 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:54.69 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:55.69 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:09:56.69 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:57.69 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:09:58.69 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:09:59.70 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:10:00.00 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:10:00.69 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:10:01.68 AM	0.00104847666807473	0.0364999994635582
2020-10-13 11:10:02.69 AM	0.00105335330590606	0.0364999994635582
2020-10-13 11:10:03.68 AM	0.00105335330590606	0.0364000014960766
2020-10-13 11:10:04.68 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:10:05.68 AM	0.00105335330590606	0.0364000014960766
2020-10-13 11:10:06.68 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:10:07.68 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:10:08.69 AM	0.00104603834915906	0.0364999994635582
2020-10-13 11:10:09.68 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:10:10.68 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:10:11.68 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:10:12.69 AM	0.00105335330590606	0.0364000014960766
2020-10-13 11:10:13.68 AM	0.00105335330590606	0.0364999994635582
2020-10-13 11:10:14.69 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:10:15.68 AM	0.00105091498699039	0.0364999994635582
2020-10-13 11:10:16.69 AM	0.00105579162482172	0.0364999994635582
2020-10-13 11:10:17.69 AM	0.00104847666807473	0.0364000014960766
2020-10-13 11:10:18.69 AM	0.00105823006015271	0.0364000014960766
2020-10-13 11:10:19.69 AM	0.00105579162482172	0.0364000014960766
2020-10-13 11:10:20.68 AM	0.00105579162482172	0.0364999994635582
2020-10-13 11:10:21.69 AM	0.00105823006015271	0.0364999994635582
2020-10-13 11:10:22.69 AM	0.00105335330590606	0.0364000014960766
2020-10-13 11:10:23.69 AM	0.00105091498699039	0.0364000014960766
2020-10-13 11:10:24.69 AM	0.00105579162482172	0.0364000014960766
2020-10-13 11:10:25.69 AM	0.00105335330590606	0.0364000014960766
2020-10-13 11:10:26.69 AM	0.00105091498699039	0.0362999998033047
2020-10-13 11:10:27.69 AM	0.00105823006015271	0.0362999998033047
2020-10-13 11:10:28.69 AM	0.00105579162482172	0.0362999998033047
2020-10-13 11:10:29.68 AM	0.00105823006015271	0.0364999994635582
2020-10-13 11:10:30.68 AM	0.00105823006015271	0.0364000014960766
2020-10-13 11:10:31.68 AM	0.00105579162482172	0.0364000014960766
2020-10-13 11:10:32.70 AM	0.00106066826265305	0.0362999998033047
2020-10-13 11:10:33.69 AM	0.00105335330590606	0.0364000014960766
2020-10-13 11:10:34.69 AM	0.00105823006015271	0.0364000014960766
2020-10-13 11:10:35.68 AM	0.00105823006015271	0.0364999994635582
2020-10-13 11:10:36.69 AM	0.00105579162482172	0.0364000014960766
2020-10-13 11:10:37.68 AM	0.00105823006015271	0.0364999994635582
2020-10-13 11:10:38.68 AM	0.00105823006015271	0.0364000014960766
2020-10-13 11:10:39.69 AM	0.00105823006015271	0.0364000014960766
2020-10-13 11:10:40.68 AM	0.00105579162482172	0.0364999994635582
2020-10-13 11:10:41.70 AM	0.00106066826265305	0.0364999994635582
2020-10-13 11:10:42.69 AM	0.00105823006015271	0.0364999994635582
2020-10-13 11:10:43.69 AM	0.00106066826265305	0.0364000014960766
2020-10-13 11:10:44.68 AM	0.00105823006015271	0.0364999994635582
2020-10-13 11:10:45.68 AM	0.00105579162482172	0.0364000014960766
2020-10-13 11:10:46.68 AM	0.00106310658156872	0.0362999998033047
